0.1894201337493702
-0.09470445742944304
-0.3711700718399233
-0.6176059068343244
-0.8140695512774649
-0.9446609739721115
-0.9988095950644637
-0.9721302336357243
-0.8667785953883421
-0.6912774537241301
-0.4598275100423059
-0.19115862870137293
0.09298564730755984
0.3696076951898192
0.6163171396575174
0.8131432624942183
0.9441517803450135
0.9987350859120605
0.9724714570320918
0.867483612128786
0.692267508075469
0.4610051587416033
0.19241702828246104
-0.09175315992952153
-0.36849857989408424
-0.6154119500101769
-0.8124998709993247
-0.943801939301175
-0.998683501612176
-0.9726973192754866
-0.8679443006916983
-0.6929040124933572
-0.4617486132350404
-0.19319569046587015
0.09100716523136965
0.36784337355135954
0.6148913766993976
0.8121406938946212
0.9436129183334886
0.9986563292296947
0.9728092048312422
0.8681618394549653
0.6931878621488384
0.46205843950299724
0.1934948387754204
-0.09074776425136463
-0.367642457066026
-0.614756015570235
-0.812066464825056
-0.9435855081149082
-0.9986543403325823
-0.9728078018140801
-0.8681367858799441
-0.693119456931832
-0.4619348739338537
-0.19331455949582507
0.09097499180147577
0.36789594699369016
0.6150060213684981
0.8122773352630979
0.9437198231733614
0.9986775910872611
0.9726931015857616
0.8678690757311126
0.6926987004336395
0.4613778222138425
0.19265480060099496
-0.09168881739647403
-0.3686036962606989
-0.6156411082252032
-0.8127728747743064
-0.9440153019897192
-0.9987254222656501
-0.9724643987601086
-0.8673580231658564
-0.6919250001920663
-0.4603868597697465
-0.1915153723998932
0.09288914444006484
0.3697652932563898
0.6166605487617995
0.8135520702629663
0.944470706517944
0.9987964591633776
0.97212029161555
0.8666023216951003
0.690797269200121
0.4589612337653229
0.18989594990016426
-0.09457580766854465
-0.37138005929963386
-0.6180631718181312
-0.8146133242012618
-0.9450841211320486
-0.9988886114346974
-0.9716586829209742
-0.8656000460204385
-0.6893139286830157
-0.4570998666549651
-0.18779607689115835
0.09674856885266188
0.37344704448297894
0.6198473588095793
0.8159544518505075
0.9458529510102143
0.998999072855582
0.9710767811867317
0.8643486547586086
0.6874729121526618
0.45480136130080684
0.18521517174908309
-0.09940711075915652
-0.37596502190013126
-0.6220110387229729
-0.8175726774878961
-0.9467739199721988
-0.9991243210324753
-0.9703711023581867
-0.8628449940694707
-0.685271670752919
-0.45206400766226895
-0.18215253496798195
0.10255102937406312
0.3789324802648011
0.6245516817650381
0.8194646296569466
0.9478430677916267
0.9992601170801609
0.9695374719751639
0.8610853022086188
0.6827071799123016
0.44888579106957405
0.1786073584211511
-0.10617982439059917
-0.38234761493140007
-0.6274662916807938
-0.8216263354650586
-0.9490557470106687
-0.9994015052981907
-0.9685710278263269
-0.859065215030753
-0.6797759473258633
-0.4452644020950762
-0.1745787363585957
0.11029288796553378
0.3862083173304768
0.6307513967633716
0.8240532139566779
0.9504066192904618
0.9995428128813235
0.967466223133286
0.8567797724751398
0.6764740222905816
0.4411972480390245
0.17006567814675153
-0.1148894917483414
-0.3905121628345926
-0.6344030395807351
-0.8267400685954357
-0.9518896513360738
-0.9996776497054006
-0.9662168303048276
-0.8542234260690874
-0.6727970064232769
-0.4366814660481561
-0.16506712275706817
0.11996877218970672
0.3952563970731817
0.6384167654489743
0.8296810788942651
0.9534981104411552
0.9997989082361022
0.9648159453074424
0.8513900474905757
0.6687400657928746
0.4317139378878208
0.15958195501074138
-0.12552971413611275
-0.40043792071749185
-0.6427876096865376
-0.8328697912375588
-0.9552245597029911
-0.9998987636140123
-0.9632559927037297
-0.848272938235272
-0.6642979445030753
-0.4262913063901048
-0.1536090235868215
0.13157113271983456
0.4060532727606418
0.6475100836875847
0.836299108945031
0.9570608529648411
0.9999686739754142
0.9615287314158236
0.8448648404383888
0.6594649797638195
0.4204099936019729
0.14714716080062137
-0.13809165355470485
-0.4120986123204298
-0.6525781598581172
-0.8399612816327677
-0.9589981295483988
-0.9999993810742227
-0.959625261276529
-0.841157948905575
-0.6542351184935341
-0.41406622065900345
-0.140195204159263
0.14508969125102336
0.418569698997085
0.6579852554630004
0.8438478939321945
0.9610268088453882
0.999980911276417
0.9575360304358931
0.8371439244118789
0.6486019354967111
0.4072560294111227
0.13275201970042746
-0.1525634262645089
-0.42546187182123085
-0.6637242154372895
-0.8479498536341511
-0.9631365848435084
-0.9999025770042878
-0.9552508436963434
-0.8328139083312673
-0.6425586532639678
-0.3999753058277022
-0.12481652711927065
0.16051078009729458
0.4327700268321181
0.6697872942205327
0.8522573793309786
0.9653164206680724
0.9997529787137108
0.9527588718546133
0.8281585386634269
0.636098163443822
0.3922198052098602
0.11638772668698334
-0.16892938887263462
-0.44048859333041757
-0.6761661366786287
-0.8567599876358607
-0.967554543227119
-0.9995200074935235
-0.9500486621334666
-0.8231679675278724
-0.6292130500373911
-0.3839851792375411
-0.10746472796322987
0.17781657530696401
0.44861150885527246
0.6828517581830678
0.8614464800650198
0.9698384380540875
0.9991908483818869
0.947108149791037
0.8178318801989779
0.6218956143689747
0.37526700487938486
0.09804678030176635
-0.18716931910862833
-0.45713219293931834
-0.6898345239243985
-0.8663049296748881
-0.9721548444484471
-0.9987519845002352
-0.9439246710002303
-0.8121395157580786
-0.6141379018862361
-0.36606081519167205
-0.0881333051467502
0.1969842258352667
0.4660435197025458
0.6971041275421276
0.8713226675532311
0.9744897510214087
0.9981892021110527
0.9404849770949381
0.8060796894420307
0.6059317308450489
0.35636213203247374
0.07772393011350716
-0.20725749424749643
-0.47533778935029103
-0.7046495691609554
-0.8764862692696033
-0.9768283917598721
-0.9974875967112737
-0.9367752502838897
-0.7996408167697604
-0.5972687229339708
-0.34616650071457933
-0.06681852484460295
0.21798488220123907
0.4850066986481036
0.7124591329294333
0.8817815413982939
0.9791552427286684
0.9966315802784168
0.9327811209368024
0.7928109395298801
0.588140335893532
0.33546952661936036
0.05541723862733331
-0.22916167112694683
-0.49504131045211397
-0.7205203641647141
-0.8871935082332626
-0.9814540195373955
-0.9956048897918787
-0.9284876865512196
-0.7855777537147567
-0.5785378981846204
-0.3242669137905912
-0.04352053975487522
0.24078262914949392
0.5054320223812557
0.7288200462145665
0.8927063988224697
0.9837076757045284
0.9943905971568144
0.9238795325112892
0.7779286394868168
0.568452645759449
0.3125545055237792
0.031129256607591155
-0.25284197291006777
-0.5161685347246535
-0.7373441771554242
-0.8983036344560562
-0.9858984020581294
-0.9929711206628368
-0.9189407547529581
-0.7698506932640238
-0.5578757609866661
-0.3003283269636967
-0.01824462042566066
0.26533332815763794
0.5272398176860954
0.7460779464536231
0.903967816750312
0.9880076273185745
0.9913282381143961
0.913654984452139
0.7613307620109024
0.5467984137798599
0.2875846297167128
0.004868309737363687
-0.2782496891856249
-0.538634078074989
-0.7550057117250664
-0.9096807164774396
-0.9900160200149036
-0.9894431017739213
-0.9080054148547418
-0.7523554798218326
-0.5352118049759174
-0.27431993848075154
0.008997503598834056
0.29158337719768496
0.5503387255626949
0.7641109757369748
0.9154232632979981
0.9919034918926906
0.9872962552628438
0.901974830368578
0.7429113068813135
0.5231072120058635
0.26053109968917787
-0.02335010678890101
-0.30532599769511304
-0.5623403386322706
-0.7733763638045736
-0.9211755365612673
-0.9936492029769243
-0.9848676525690813
-0.8955456380386162
-0.7329845708849655
-0.5104760368965373
-0.2462153321583543
0.03818619699232499
0.31946839698774615
0.5746246303582377
0.7827836017442292
0.9269167573460242
0.9952315684592675
0.9821366793129256
0.8886999015267503
0.722561511002102
0.4973098566366608
0.23137027972123547
-0.05350183077380528
-0.33400061794030805
-0.5871764141643354
-0.7923134945538511
-0.9326252819219083
-0.9966282675843544
-0.9790821764257363
-0.881419377717988
-0.7116283244574506
-0.48360047593439087
-0.21599406582176514
0.06929237219308003
0.3489118550760143
0.5999795697168653
0.801945906000699
0.938278596819236
0.9978162547149061
0.975682466398321
0.8736855560728467
0.7001712158061619
0.4693399823868552
0.20008535003479505
-0.08555243962178535
-0.3641904091712017
-0.6130170091212533
-0.8116597393060451
-0.9438533157023621
-0.9987717727601512
-0.9719153822571492
-0.8654797008452221
-0.688176448970896
-0.454520804075476
-0.1836433864678331
0.10227585138497186
0.3798236414853464
0.6262706436020549
0.8214329191261601
0.9493251782490597
0.9994703691563905
0.9677582994279553
0.8567828962818531
0.6756304021041772
0.4391357695906789
0.166668083989386
-0.11945557033751472
-0.395797927783433
-0.6397213508561795
-0.831242375037575
-0.9546690512451077
-0.9998869145922623
-0.9631881706461424
-0.84757609491629
-0.6625196253328622
-0.42317817048187173
-0.14916006821717248
0.13708364749898067
0.41209861232041106
0.653348943282101
0.8410640267457631
0.959858932110569
0.9999956246746725
0.9581815640732613
0.8378401690664394
0.6488309014335661
0.4066418261169709
0.13112074518809808
-0.15515116488224664
-0.4287099619695001
-0.667132137298785
-0.8508727712440176
-0.9648679550797613
-0.9997700847339146
-0.9527147047773901
-0.8275559656392601
-0.6345513094795279
-0.3895211509248983
-0.11255236661708037
0.17364817766691845
0.44561512069147075
0.681048523980088
0.8606424721602566
0.9696684002637218
0.9991832779685279
0.9467635197330985
0.8167043643396972
0.6196682914896874
0.37181122398183597
0.09345809663920664
-0.19256365588169103
-0.4627960645543493
-0.6950745412430626
-0.8703459515377162
-0.9742317058287394
-0.9982076171316526
-0.9403036864935289
-0.8052663393750028
-0.6041697220994557
-0.35350786088852415
-0.07384207991344355
0.21188542577636546
0.4802335575281248
0.7091854478401661
0.8799549843045413
0.9785284835297614
0.9968149799609951
0.9333106856829412
0.7932230247347263
0.5880439812612659
0.33460768787124434
0.05370951095073405
-0.2316001110796929
-0.4979071082937557
-0.7233552994177166
-0.8894402956964141
-0.9825285378415982
-0.9949767485539964
-0.9257598574526998
-0.7805557831199135
-0.5712800299693527
-0.31510821802362277
-0.03306670451223959
0.2516930743558705
0.5157949283210006
0.7375569269151874
0.8987715619035309
0.9862008889342565
0.9926638528881804
0.9176264620373096
0.7672462785815197
0.5538674889887075
0.295007929588815
0.01192116690547912
-0.2721483586905358
-0.5338738914841601
-0.751761917592029
-0.9079174142218528
-0.98951379974133
-0.9898468186840343
-0.9088857445391986
-0.7532765529176173
-0.5357967205528368
-0.2743063461649607
0.009718332011748574
0.292948629953406
0.5521194955011336
0.7659405989798895
0.9168454469950644
0.9924348073722231
0.9864958198038248
0.8995130040617841
0.738629105864101
0.517058912977058
0.2530041186963666
-0.031841686331108
-0.31407511990477877
-0.5705058254960281
-0.7800620260702084
-0.9255222296398569
-0.9949307591193254
-0.9825807353747548
-0.8894836672999561
-0.7232869790990805
-0.497646168116266
-0.23110310909316228
0.05443738132637004
0.3355075704308912
0.5890055200019204
0.794093972057748
0.9339133230532094
0.9969678533110362
0.9780712118180132
0.8787733666847888
0.7072338440645318
0.4775515915761027
0.208606475301001
-0.0774924206719313
-0.35722417921206023
-0.6075897397346809
-0.8080029229712458
-0.9419833007043268
-0.9985116852594312
-0.9729367299575337
-0.8673580231658415
-0.6904540935899032
-0.4567693855650726
-0.18551875761934142
0.10099225392026114
0.3792015471478648
0.6262281394850698
0.8217540765321795
0.9496957747175895
0.9995272985484496
0.9671466773724199
0.8552139336988671
0.6729329372834517
0.4352949442522677
0.1618459660437885
-0.12492070453489346
-0.4014146278821232
-0.6448888434912252
-0.8353113455916995
-0.9570134272555604
-0.9999792419036353
-0.96067042614569
-0.8423178634896201
-0.6546565006349646
-0.4131249514722139
-0.13759566838291595
0.14925989879816645
0.4238366797914253
0.6635384246676009
0.8486373665039249
0.9638980475112576
0.9998316318781598
0.9534774161487596
0.8286471430256426
0.6356119277503423
0.39025748059126425
0.11277707887412947
-0.1739901959368567
-0.4464392208193981
-0.682141888080604
-0.8616935128010255
-0.9703105746193724
-0.9990482215818561
-0.9455372439864458
-0.8141797699070072
-0.6157874876140584
-0.3666920963251952
-0.08740114699723417
0.19909011983356828
0.469191986559207
0.7006626590755836
0.8744399145409895
0.9762111467932175
0.9975924756699909
0.9368197577093186
0.7988945154641912
0.5951726837485926
0.34242995826683464
0.06148064615628598
-0.22453629271501843
-0.4920628920066247
-0.7190625764705423
-0.8868354837045711
-0.9815591569910636
-0.9954276517964753
-0.927295157382242
-0.7827710361265597
-0.573758367111356
-0.3174739258554955
-0.03503026187112877
0.2503033712340102
0.5150179974233514
0.737301891245087
0.8988379460193202
0.986313315409218
0.9925168887222929
0.9169341015753548
0.7657899894776361
0.5515368520396015
0.29182866448670053
0.008066679093258143
-0.2763639853867115
-0.5380214787702731
-0.7553392711623936
-0.9104038795918494
-0.9904317190917159
-0.9888233012532609
-0.9057078198212433
-0.7479331549049303
-0.5285020350222629
-0.2655007524304911
0.019391331771833158
0.3026886807306566
0.5610356031872603
0.7731318117717076
0.921488760727492
0.9938719289364841
0.9843100821627697
0.8935882310549983
0.7291835587209085
0.5046495160431796
0.23849878819215373
-0.047322830582342
-0.32924586439509906
-0.5840207100128426
-0.7906350542454166
-0.9320470173146197
-0.9965910543652277
-0.9789406112335829
-0.8805480680262577
-0.7095256035975804
-0.47997672220594767
-0.21083349791391962
0.07570462539501041
0.35600175539778683
0.6069351978528608
0.8078030105117706
0.9420320901462832
0.9985458459095078
0.9726785715289602
0.8665610076405416
0.6889452021226783
0.45448303331193096
0.1825178423839157
-0.10451119312584914
-0.382920339806616
-0.6297355182214043
-0.8245881961468554
-0.9513965025441363
-0.9996927959478203
-0.9654880729766759
-0.8516018071543675
-0.6674299142474034
-0.42816990902664154
-0.15356712317733512
0.13371460347599437
0.40996333130841905
0.6523761762904278
0.840941671491675
0.9600919386400497
0.9999882478077495
0.9573337833197162
0.8356464461117045
0.6449690883554843
0.40104101722700947
0.12399908742398377
-0.16328444669209338
-0.4370901377666015
-0.6748097392955975
-0.8568130914591644
-0.9680693306581507
-0.9993885134239857
-0.9481810664552955
-0.8186722738709852
-0.6215540056416312
-0.37310236308298167
-0.09383403065189616
0.19318776576303756
0.4642578343731538
0.696986853153743
0.8721507644927701
0.9752789555243176
0.997849999716016
0.9379961281475685
0.8006581625299363
0.5971780274440871
0.34436241838185244
0.063094897125417
-0.2233889936813995
-0.49142114401641185
-0.7188562678562368
-0.8869017211319105
-0.9816705411111529
-0.9953293438193347
-0.9267461690611831
-0.7815846650115087
-0.5718367451278945
-0.31483225056172326
-0.03180737705227308
0.2538498964311376
0.5185324255069004
0.7403648722049029
0.901011792629651
0.987193382404149
0.9917835572703814
0.9143995450207072
0.7614341780270139
0.5455281320702619
0.284525650873294
1.5187477251336943e-14
-0.2845295223875694
-0.5455416703152461
-0.7614577384597544
-0.9144257000564562
-0.991796467848771
-0.9871701792083964
-0.9009259343552075
-0.7401911095828163
-0.5182526972467922
-0.25345926104579675
0.032295776177706265
0.31538415884448256
0.572396508493546
0.7820781774655297
0.9270871543060607
0.995428616108326
0.9814474386162599
0.886296512139399
0.7178420506450874
0.49001363986838464
0.22165269778459565
-0.06504548164150754
-0.3463672964073119
-0.5990422244577717
-0.8021678048197467
-0.9389389674005433
-0.9980386234287884
-0.9745744255778334
-0.8704841310904432
-0.6943759505219713
-0.4608170044631189
-0.1891286743819157
0.09821155686592102
0.37742960201502757
0.6254217833201922
0.8216666186356296
0.9499231754664792
0.9995754217683681
0.9665112714807287
0.8534635088239839
0.6697842954657114
0.4306718357452282
0.15591311867524263
-0.13175328174713383
-0.4085189013739594
-0.6514758684627108
-0.8405130894413959
-0.9599811737261996
-0.9999882478077494
-0.9572193380404357
-0.835211421115115
-0.6440612899366129
-0.39959033255651494
-0.12203528654136492
0.1656267123603282
0.43958017160437024
0.6771429310435004
0.8586442627393359
0.9690538638141276
0.9992268229094947
0.9466614149654817
0.8157069007476246
0.6172040399112123
0.3675880001089717
0.08752787006682214
-0.199784626241785
-0.47055554491699386
-0.7023592521266028
-0.8759958747282828
-0.9770818136907671
-0.997241544043926
-0.934801926022177
-0.7949314414702834
-0.5892127375507665
-0.33468379970239714
-0.052427099492568845
0.23417647709939216
0.5013843241472378
0.7270590181156527
0.8925024816651965
0.9840054303834808
0.993983685642311
0.9216071431928663
0.7728692065106045
0.5600908464832762
0.3009002950303109
0.016772837982537
-0.26874835988306756
-0.5320030109828388
-0.7511744101610579
-0.9080976033108038
-0.989765145734805
-0.9894056122770152
-0.9070454085523402
-0.7495072410259777
-0.5298452868827543
-0.2662637941338154
0.019391331771809642
0.30344298717094687
0.5623453477259076
0.7746357081929724
0.9227138808664668
0.9943016152853722
0.9834610020021289
0.8910873634146385
0.7248356877978328
0.4984866194644867
0.2308044860031834
-0.05601803014427717
-0.33819967784755933
-0.5923423734263135
-0.7973714102083154
-0.9362832497677612
-0.9975559303588828
-0.9761050801170138
-0.8737061842249859
-0.6988480053997732
-0.46602922744270725
-0.19455657077431573
0.09305601343113401
0.372954359067039
0.6219224952201117
0.819308367413348
0.9487371276497292
0.9994698433516055
0.9672948630390343
0.8548778245917097
0.6715411879900418
0.4324914954311627
0.1575583824090417
-0.13045011807810078
-0.40763958250564164
-0.6510115756933187
-0.8403719357859536
-0.9600066177448922
-0.999986006157308
-0.9569894118907352
-0.8345812627677386
-0.6429159858006086
-0.39789598419398525
-0.11985250269882233
0.16814121741044988
0.44218455591746314
0.6795330370737468
0.8604861445824672
0.9700227279119596
0.9990482215818577
0.9451500953206193
0.8127987538053212
0.6129771253118443
0.362269600088492
0.08148586537894416
-0.20606619203098456
-0.47651519100572975
-0.7074079830293812
-0.8795738822642362
-0.9787166054259211
-0.9966017075181431
-0.9317408609858882
-0.7895160855140851
-0.5817335280197398
-0.3256437579706722
-0.042509849093771736
0.2441579150686747
0.5105541686199533
0.7345553388209156
0.8975571002635396
0.9860197875830301
0.9925933735629322
0.9167285150301223
0.7647228372623618
0.5491985266171071
0.28805453626928684
0.0029803579089933943
-0.28234525348177214
-0.5442210222775805
-0.7608920105162258
-0.9143570349452378
-0.9918644680928284
-0.986972109661773
-0.9000830087889189
-0.7384126405628471
-0.5153900773288191
-0.24954282286799895
0.03704211197281903
0.32055308662881904
0.5774322409890511
0.7863330639294818
0.9298944480495138
0.9961837791382069
0.9796890862667794
0.8817777318522474
0.7105834402863365
0.48033096705478606
0.21015445037455904
-0.07749242067188439
-0.35870234332568807
-0.6101013923420251
-0.8107919238905861
-0.9440898858209938
-0.9989120888878604
-0.9706980653849446
-0.8617898105043021
-0.6812377552488271
-0.4440490138929326
-0.16994031929515466
0.1183007496745037
0.3967100586057644
0.642139266763593
0.8341805943894937
0.9568639569424455
0.9999853141401999
0.9599557217815488
0.840100410450188
0.6503829368144158
0.406577259533023
0.12895650758017876
-0.15939258489196967
-0.4344894513884813
-0.6734540438367271
-0.8564099000646569
-0.9681376292940629
-0.9993412476661265
-0.9474219734851186
-0.8166950426240842
-0.6180314240571404
-0.3679541519331156
-0.08726436495409995
0.2006887191832756
0.47195002424427107
0.703951481495918
0.8773897494244572
0.9778325454547847
0.9969198996982901
0.9330603206165105
0.7915638707559253
0.584200993922807
0.3282237166138937
0.04493059040112356
-0.24210527579829008
-0.5089976864150414
-0.7335351288628771
-0.8970294200970238
-0.9858713567474251
-0.9926638528881806
-0.9168381914366492
-0.7647020192551386
-0.5489150047319232
-0.28743571483533314
-0.002027291138742387
0.2835537541979564
0.5455349012105063
0.7621065634100557
0.9152378663026112
0.9921780755068565
0.9865186299188222
0.8987272943746948
0.7361098798483922
0.5122026312680704
0.24564578685121943
-0.04136797861899229
-0.3249410997005224
-0.5814608588554501
-0.7895656530572734
-0.9319240486293627
-0.9966784451184345
-0.9784330728207764
-0.8787039746617856
-0.7057934152880473
-0.4740990895977317
-0.2029155783770473
0.0851722008286822
0.3661697983804563
0.616671675798464
0.815810843709579
0.9469972860703827
0.9993003272330423
0.9683597328929053
0.8567495740560487
0.6737644583261533
0.43464584967822145
0.1593128483500936
-0.12929690044818212
-0.4071379986183709
-0.6510606214253638
-0.8407394726385364
-0.9603676301467297
-0.9999741054162465
-0.9562552699768715
-0.8328507920019231
-0.6400410040284967
-0.3938908337210698
-0.11491155601483888
0.17364817766687696
0.4477396606580596
0.6845183730330463
0.8642481079895543
0.9719462607955701
0.998633104331063
0.9420808596771121
0.8070000464237507
0.6046474933870425
0.3518885981970912
0.06979192532652712
-0.21812676726301083
-0.4878647354701138
-0.7169332998250408
-0.8862329145655001
-0.9816459035482782
-0.9952140233883968
-0.925802606956094
-0.7791958322077401
-0.5676150860710868
-0.30870049729349436
-0.024040484638643382
0.26262812679550956
0.5273993741544195
0.748191776576058
0.9065900458933912
0.9893812673571842
0.989657383625969
0.9073919643679108
0.7494430752823473
0.5289819200489652
0.2643948255666307
-0.022249920379516494
-0.30704255530384683
-0.5662261690313207
-0.7781785274907351
-0.9252160624241008
-0.9950695022537811
-0.9819079863961953
-0.8868261530250104
-0.71775348006355
-0.4887933557056721
-0.21904693747487008
0.06898014265288328
0.3512553441411098
0.6042244274724203
0.8067770006399732
0.9420083755433585
0.9986306758350103
0.9719153822571486
0.8640885842212336
0.6841458678905801
0.44710220198343603
0.17273934142954295
-0.11604478049006763
-0.39514696150387457
-0.6412704794101949
-0.8338697732054117
-0.9568657168915017
-0.9999882673783863
-0.9596343482682385
-0.8391692794618689
-0.648646503938879
-0.40396892197977796
-0.12556176596482996
0.16333225728051468
0.438593272141757
0.6772380193348511
0.8593389875921168
0.9696886322935161
0.9990696781823358
0.9450253716957328
0.8120652864799219
0.6112894099664405
0.3594618153590181
0.07761119560388628
-0.2107249360899512
-0.4814657936355953
-0.7119984834406689
-0.8830668182848472
-0.9803799993924155
-0.9958067565145577
-0.9280551379323598
-0.7827810886462553
-0.5721166601221654
-0.3136571748597684
-0.028991873991785405
0.2580992710916826
0.5236319905165686
0.7454214624216188
0.9049359691244806
0.9888455678605119
0.9901363353307877
0.9086970202326593
0.75132900501428
0.5311786569262938
0.2666394141243947
-0.020184728128014237
-0.3053259976951317
-0.5649556073694659
-0.7773751502320254
-0.9248302004637963
-0.9949945208312649
-0.9820007806988026
-0.8869315686610209
-0.7177295780753663
-0.48853438442618713
-0.2185011640322419
0.06979998249202679
0.35227036314417454
0.60529704190788
0.8077268289313964
0.9426348854328437
0.9987400559528998
0.971348548629925
0.8627469954459356
0.6820119461446708
0.4442516354307322
0.16934333468999602
-0.11972821280450487
-0.3987923992444564
-0.6445137588396446
-0.8363433895125111
-0.9582375942993097
-0.9999999842129581
-0.9581347477826746
-0.8361396537313562
-0.6442141971461922
-0.3984072096462637
-0.11927514022098551
0.169836846425165
0.4447472387428021
0.6824607451464813
0.8630918883780201
0.9715287056488844
0.9986973444226122
0.942321705263987
0.807114506517349
0.604383700426878
0.3510870794627203
0.06841408350474902
-0.2199866104621997
-0.4899854767308329
-0.7189910071886113
-0.8878401388751551
-0.9824020428391788
-0.9947610309808662
-0.9238795325112916
-0.7756855823896934
-0.5625774131002237
-0.3023865200911136
-0.01688589804540722
0.27003177436817055
0.5343535782606916
0.7539561098099421
0.9104573370275706
0.9907555338942826
0.9881264322640766
0.9027866879988714
0.7418764144510943
0.5188621573046251
0.25241020071705245
-0.03517555579935104
-0.31982044100239093
-0.5776943331605369
-0.7872067573624624
-0.9308147203136822
-0.9964918927111731
-0.9787360767066009
-0.8790305332727996
-0.7057204586906047
-0.47331486466517214
-0.2012722333237242
0.08762844292345354
0.36919488796710703
0.6198473588095414
0.8185934162896926
0.9487862580353872
0.9995193191407263
0.96654028335557
0.8526078785855724
0.6672614878639271
0.42602278416225403
0.1490961758474236
-0.1403231565021565
-0.4179919608384268
-0.660649651378405
-0.8479669786104735
-0.9642493714993833
-0.999752215190654
-0.9514978133987994
-0.8235255141734806
-0.6265539568052781
-0.37708364955412177
-0.09601498636416901
0.19310257441161305
0.4660435197024921
0.6999361857645003
0.8751794653218133
0.9770856818963314
0.9971119142736787
0.9335765188819404
0.7918007230031177
0.583663334958621
0.326605802459964
0.04217092506877736
-0.24580237134208294
-0.5131769401655032
-0.7375405641469989
-0.9000847684006691
-0.9871817834144555
-0.9915274200955179
-0.9127539845512932
-0.7574617706052607
-0.538666401800642
-0.27470826719852703
0.012284599102438676
0.2982513887234559
0.559215669736749
0.7732957127571342
0.9225394297220126
0.9944300387608851
0.9829361514450925
0.8890181584843387
0.7205483674240977
0.4916515007353459
0.22152077349108693
-0.06719124023078779
-0.3502720643602929
-0.603979840185921
-0.8070346261071255
-0.9424034548322137
-0.9987293938934898
-0.9712846888164502
-0.8623679669058394
-0.6811120989346116
-0.44271874697207514
-0.16718372318365915
0.12237998842791598
0.4016809234219474
0.647286936144167
0.8385911575400803
0.9595411591210065
0.9999862083850352
0.9565295184604996
0.8328139083312918
0.6392168186255662
0.3919801848563562
0.11184809721871994
-0.17767350678332025
-0.4522891321469463
-0.6889525198607028
-0.8678008545625584
-0.9738220435229576
-0.9981150974562583
-0.9386377691381004
-0.8003786219431038
-0.5949389988165102
-0.3395598901149786
-0.055675299199640295
0.23288653470555498
0.5019031153019299
0.7287910116385609
0.8945018369949979
0.9851216964551182
0.9930397813256697
0.917587936527023
0.7650974248802024
0.5483680341714792
0.2855940124971552
-0.0011630679606391785
-0.28782635984900096
-0.5503252380754372
-0.7666165250516203
-0.9185357155303279
-0.9933227182600951
-0.9846939371347629
-0.8933705899271157
-0.7270188129242917
-0.4996064926972168
-0.2302307543525011
0.058485495629000794
0.3422933605203036
0.597354552702797
0.8022437556002902
0.9397485478238494
0.9983156639799613
0.9730220483213248
0.8659890556144283
0.6862049188881604
0.448770308973825
0.1736302807851207
-0.11610093637114655
-0.396081620114689
-0.6427876096865492
-0.8354889209883793
-0.9579918287545477
-0.9999999998348721
-0.9579802459342316
-0.8354600709200476
-0.642731922866468
-0.39598891435962025
-0.11596455715938826
0.17380924702212597
0.4489796147525139
0.6864193330188876
0.8661707507009859
0.9731235110000517
0.9982850683268214
0.9395371360133431
0.8018144028554207
0.5966904083949622
